223,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2.2721772552358743e-07,0.23465923964977264,2.128718852996826,0.0008907648734748363,-0.04247693,0.0782504677772522,0.14787323772907257,1.2582969665527344,0.2880713641643524,-0.544912279,6.05799674987793,3.5395569801330566,-0.400058776,-5.894864082,-0.197044164,-0.068277091,1.0424010753631592,0.0013567779678851366,7.470939636230469,0.594144880771637,0.37023916840553284,4.383012771606445,0.9131894111633301,-4.140692711,-2.444775105,6.5511884689331055,1.7945154905319214,-7.693779469,-4.753566742,2.3677783012390137,0.6154354214668274,0.0011135947424918413,3.920606851577759,0.03873675689101219,15.521042823791504,1.2549411058425903,0.7960444688796997,4.245564937591553,-5.765130997,-2.162014008,6.066880226135254,-4.345738411,1.216153621673584,7.908113479614258,-4.259119034,-2.80E-05,1.0001707077026367,-1.072362065,10.166590690612793,1.284179449081421,24.225915908813477,0.8278534412384033,2.2795791625976562,3.103806495666504,-4.649434566,0.6444470882415771,2.6829123497009277,-2.787722588,-3.22E-05,7.031139850616455,-0.263499081,-3.941040754,-1.691451073,-9.275320053
176,1.3227543504967798e-08,0.0009216048056259751,-0.000803139,5.029170097259339e-06,0.0007349362131208181,5.85235557082342e-06,-0.042247117,0.12601716816425323,-0.090152882,0.06627717614173889,0.37213218212127686,-0.217884362,4.958479881286621,0.02267817035317421,1.4977874755859375,-0.021351278,0.015262440778315067,-1.50E-06,-0.029515214,-0.230781794,0.013090427033603191,2.6934099197387695,-0.613397777,-1.689576626,9.421904563903809,0.6842483282089233,-0.08167436,-0.289475322,4.254742622375488,2.7448015213012695,1.2615540027618408,0.00025553343584761024,0.10700719058513641,-0.000198744,-0.168210268,-2.619090557,-5.172568798,14.05293083190918,3.6491057872772217,1.1872622966766357,-3.386795521,-0.87841922,-0.728831112,-5.187378883,-3.5408113,-1.23E-05,-4.701380253,-1.735767841,0.4494801461696625,-0.020986008,-0.439088553,17.28215980529785,1.579776406288147,9.516408920288086,5.3989644050598145,0.7135511636734009,0.3693773150444031,-0.593447745,3.045916309929453e-05,-4.280821323,5.15790319442749,0.29038119316101074,-4.978104591,-0.019914776
177,-2.43E-09,0.0014602637384086847,-0.001033259,-4.22E-06,0.0006694113835692406,6.0519116232171655e-05,0.006177392788231373,0.057698510587215424,-0.041839935,-0.28838858,-0.33051914,0.5125564336776733,0.05120965093374252,0.006551078520715237,0.13866297900676727,-0.007031373,0.020966647192835808,-1.79E-06,-0.030018486,0.0010252485517412424,0.0021334136836230755,0.18366621434688568,1.7524653673171997,-0.154652163,0.0582406222820282,-0.446581602,0.059165164828300476,0.0366138219833374,0.034034110605716705,-0.06807626,-1.48329401,-0.000355652,0.16249550879001617,-0.000291897,-0.232794508,0.048067472875118256,4.07261323928833,1.43252432346344,0.3061927556991577,0.06226928159594536,-0.079468578,0.11834239214658737,0.8982340097427368,-0.318028301,0.05551603436470032,2.446648068143986e-06,0.425484836101532,-1.547801137,0.6722732782363892,-0.033922445,-0.715326846,-0.666063666,6.884763717651367,-0.466558158,0.7767390012741089,0.049766864627599716,0.05772652477025986,0.08894725143909454,1.794547088707077e-08,0.4390430748462677,0.4248805344104767,0.5186454057693481,0.032688386738300323,0.48518210649490356
178,3.0965846206654213e-12,-5.08E-11,6.300333588171725e-10,4.401538689080553e-09,3.36891787355853e-07,-1.71E-07,5.576502104531755e-08,-2.65E-07,-8.49E-07,1.721596731840691e-06,-4.26E-06,-8.06E-06,4.879474317931454e-07,-6.65E-06,-2.09E-05,1.720299587759655e-05,-4.45E-16,5.904640205530126e-17,5.954677353400194e-17,-1.10E-14,1.5932801546202427e-14,1.6605857314222483e-14,7.345292858109906e-14,9.787540244422799e-14,-1.64E-13,2.223012762368401e-13,-8.16E-13,-1.84E-12,5.429563049164088e-11,2.6019420992784426e-11,1.9001022977249704e-10,-3.09E-11,3.9151133061321913e-19,-2.91E-19,-1.49E-19,-1.73E-18,9.195600399653732e-19,-4.12E-18,-3.12E-19,2.1410290093937196e-18,-9.57E-18,-9.45E-18,1.0027906430077292e-17,1.5301503367590207e-18,-3.31E-18,3.6549165617196415e-18,-2.68E-17,-4.04E-17,1.2844162072000427e-21,6.904665596674787e-21,-1.79E-21,-1.26E-19,-7.46E-20,-2.90E-20,3.3046243518882786e-20,5.3890946154800464e-20,1.5631862114396782e-20,5.470568674642252e-20,8.913105037275861e-20,9.554493129431236e-20,3.775857191514948e-20,8.659552207543337e-20,5.546872854976001e-20,3.798743598853671e-20
179,-7.84E-09,1.412755921137432e-07,-1.17E-06,-2.68E-05,-0.000283698,0.0004885426023975015,0.0005265194922685623,0.00024585527717135847,-0.0005714,-0.006167055,0.011810004711151123,0.004681825637817383,-0.017195443,0.05573337897658348,0.22629578411579132,-0.04735247,1.473010602381919e-08,-1.15E-08,1.976958259319872e-07,1.7937801430889522e-06,3.364008875905711e-07,-2.40E-06,-9.10E-06,-2.07E-07,5.775046702183317e-06,1.1106557394668926e-05,1.635654189158231e-05,8.652317774249241e-05,-0.000326224,-0.000126808,-0.0015642,12.536922454833984,3.6528895464016387e-09,-7.82E-09,1.7706353716562262e-08,-1.21E-07,1.4513833548335242e-06,-2.82E-07,4.872791123489151e-06,1.3005446817260236e-06,4.682089240759524e-07,1.0357969586038962e-05,-7.90E-06,2.0234041585354134e-05,-6.96E-05,14.255248069763184,-1.80E-05,2.6626259568729438e-05,4.850833335012794e-08,6.166304444832349e-08,5.879069249203894e-07,4.277702885246981e-07,-3.86E-07,-1.64E-06,1.5650917930543073e-06,1.3136310371919535e-05,-8.46E-06,-1.53E-05,15.241366386413574,8.853947656461969e-05,-1.42E-05,1.25444039440481e-05,-1.58E-06,3.1246370326698525e-06
180,-9.92E-08,0.7080751657485962,-0.259197861,1.4419616491068155e-05,0.07571439445018768,0.005042030476033688,6.9835615158081055,2.478515863418579,-1.860006809,7.189676284790039,-2.013880014,3.636776924133301,0.22114336490631104,-0.014132541,0.4830152988433838,-0.05124075,3.0077314376831055,-0.000161554,-1.731568336,14.635371208190918,0.0061675007455050945,3.550687789916992,-2.917332172,-0.557797849,-0.668275237,-2.312533379,0.267261266708374,0.14502103626728058,0.005452260375022888,-0.26737237,-3.947873116,-0.000279964,8.109750747680664,-0.00806086,-4.576709747,17.09764862060547,-5.029471874,2.402228593826294,0.33439239859580994,0.2328372746706009,3.5501961708068848,0.645266056060791,3.9297432899475098,-0.639555633,0.48992103338241577,7.351565727731213e-06,0.8682889938354492,-1.952713728,16.084251403808594,-0.362549573,-6.951892853,-7.621912956,-6.128554344,12.667895317077637,2.6009788513183594,0.06467161327600479,4.051039695739746,0.9005869626998901,-1.45E-05,2.923140525817871,1.1883411407470703,2.3974571228027344,-0.059613027,5.646196365356445
181,4.305134807675026e-12,-7.06E-11,8.759259428892108e-10,6.119394768688835e-09,4.68375503714924e-07,-2.37E-07,7.752920794246165e-08,-3.68E-07,-1.18E-06,2.393509930698201e-06,-5.92E-06,-1.12E-05,6.783870958315674e-07,-9.24E-06,-2.90E-05,2.3917078578961082e-05,-4.13E-16,5.481232257999343e-17,5.5276807654999104e-17,-1.02E-14,1.4790296401891515e-14,1.541508823257702e-14,6.818577955947439e-14,9.085697553470537e-14,-1.52E-13,2.0636054985038316e-13,-7.57E-13,-1.70E-12,5.040221018326463e-11,2.415362701513324e-11,1.763850177027848e-10,-2.87E-11,3.635701776475494e-19,-2.70E-19,-1.38E-19,-1.60E-18,8.539333913217943e-19,-3.82E-18,-2.90E-19,1.9882291047156272e-18,-8.89E-18,-8.78E-18,9.312240517444375e-18,1.4209476066509951e-18,-3.07E-18,3.3940744613329354e-18,-2.49E-17,-3.75E-17,1.1898176230330729e-21,6.396130061816888e-21,-1.65E-21,-1.16E-19,-6.91E-20,-2.69E-20,3.061235180815073e-20,4.992182338304133e-20,1.4480559179867947e-20,5.0676554606162077e-20,8.256644809630975e-20,8.850794426461036e-20,3.4977610082791805e-20,8.021767520931396e-20,5.1383399826634246e-20,3.518962035119827e-20
182,1.2277598493426467e-08,0.08521714806556702,-0.0213289,-3.92E-07,-0.001393349,-0.000164955,-0.199752808,-0.104173511,0.07564727216959,0.2522391676902771,-0.080609195,0.2578747272491455,0.008277548477053642,-0.011008493,-0.030962601,0.037248849868774414,0.5126436948776245,-2.31E-05,-0.172004893,-0.500475883,-0.000312474,-0.150417626,-0.384756833,0.08570051938295364,-0.04178112,0.24055755138397217,-0.022245459,-0.005837018,-0.14764078,-0.149023458,-1.335442185,-2.57E-05,1.9087427854537964,-0.001532566,-0.680005431,-1.553691626,-0.568982363,-0.769415021,-0.187577605,-0.047214061,-0.320501179,-0.2109503,-1.629289508,0.6487412452697754,0.07950522005558014,-3.04E-06,-0.243786544,-0.256688058,3.779672861099243,-0.073485903,-1.358256817,1.0830730199813843,-1.26683116,-2.108381271,-0.917025208,-0.046568237,-1.003354907,-0.3384552,7.646368430869188e-06,-1.810024858,-1.811346412,-2.152651072,-0.157973319,-0.327134371
183,6.495832849395811e-07,5.465567111968994,-1.27482605,3.5886689147446305e-05,0.09030129015445709,0.0015721825184300542,-3.269627571,3.36251163482666,-2.386883974,-0.482244313,-0.751689553,0.7757834196090698,-0.407038361,-0.10958524,-4.169875145,-0.029446173,13.197564125061035,-0.000508748,-3.639938354,-4.95591116,0.023388953879475594,2.952643632888794,1.587219476699829,-0.400890052,-1.102128744,-0.776064277,0.03564320504665375,0.016548659652471542,-1.183267474,-0.978332877,-3.707501173,0.0012168744578957558,23.175310134887695,-0.015227528,-6.542452812,-9.214284897,2.650775909423828,-0.174261332,-0.583331466,-0.111138731,2.2870945930480957,0.07156121730804443,-0.535323381,1.740811824798584,1.2419915199279785,4.621293555828743e-06,0.34731659293174744,-2.110011578,31.084970474243164,-0.502221942,-9.281630516,4.2444047927856445,4.556482791900635,-7.991993904,-1.782004476,-0.003413922,-0.949573696,-0.375164688,8.329634511028416e-06,-1.80879581,-3.051726103,-2.026324987,-0.059698727,0.772847056388855
184,0.006874925456941128,0.0010546973207965493,0.026822064071893692,-0.012506624,2.4469950199127197,-0.001205658,-0.017230267,-0.066419266,0.044667646288871765,0.019500667229294777,0.0007348565850406885,0.037504520267248154,0.010472319088876247,0.38762593269348145,-0.016037704,-0.265859276,0.010174958035349846,0.1754385530948639,0.26088303327560425,0.050092123448848724,-0.624618828,2.2623860836029053,0.5323882699012756,5.486352920532227,0.157655268907547,2.6900155544281006,-0.528342605,1.7365092039108276,0.4906383752822876,-1.108990073,0.17259234189987183,0.0032559712417423725,0.11129694432020187,0.7717060446739197,1.3308666944503784,0.21971522271633148,0.48528724908828735,-0.438713223,7.8456501960754395,3.929591417312622,7.110330581665039,1.5834341049194336,-5.632518768,0.977672815322876,3.612870454788208,4.89781200485595e-07,-3.687382698,3.259951591491699,0.5067995190620422,2.710326910018921,2.891479730606079,-0.438234478,-0.493534356,-3.506616116,11.406181335449219,0.33565521240234375,9.938907623291016,3.0672218799591064,-1.50E-06,-1.115626693,-6.573708534,2.5644328594207764,-0.098280199,0.06418521702289581
185,1.8906996250152588,-6.88E-07,-1.96E-05,-0.444200039,-0.006695114,0.13507969677448273,-0.000224953,-0.021556836,-0.031415269,-0.002663522,0.004489080980420113,0.0015878520207479596,0.00039577751886099577,-0.038807467,0.057801831513643265,5.991795063018799,3.0029485060367733e-05,7.694619655609131,-0.002939163,-0.000914759,-3.681142807,-0.005169255,-0.002324648,-0.321094215,-0.082003102,0.2876138687133789,2.228720188140869,0.772514820098877,0.47263360023498535,-0.163579047,-0.111524813,0.0003761549014598131,0.0008154441602528095,16.402677536010742,-0.061059743,-0.016887333,-0.029553587,-0.27483204,2.8900363445281982,-5.007172585,0.2261095941066742,-0.804437459,0.5246852040290833,1.7567548751831055,-1.745519042,-1.11E-05,-1.545094728,0.07430683076381683,0.008972137235105038,22.0821590423584,-1.256492376,-0.031456407,-0.266711771,-0.465573519,2.0121591091156006,-7.168171883,-0.939530313,-1.366816044,-8.61E-06,2.7693676948547363,0.37580204010009766,-2.481780052,-2.137578487,-0.166502103
186,-1.58E-08,0.15077412128448486,-0.065050244,-1.76E-05,0.013624308630824089,0.0008713553543202579,-0.580524385,0.9291267395019531,-0.666963398,0.24307191371917725,0.1047450602054596,-0.316096574,0.15202148258686066,0.08145856112241745,0.7885704040527344,-0.070617408,0.8987349271774292,-5.45E-05,-0.620442688,-1.502705812,0.018027309328317642,3.3724546432495117,-0.745535731,-0.705450237,-0.376199156,-1.745923996,0.2074299305677414,0.16200247406959534,-1.366600037,-1.007219434,-0.05834423,-0.000785453,2.6437392234802246,-0.002960742,-1.731850863,-4.227549553,-1.386736751,1.5044358968734741,-0.077919997,0.12102199345827103,3.070479393005371,1.023025393486023,3.318873882293701,3.261289119720459,3.2690718173980713,2.3118282115319744e-05,4.8136138916015625,-1.616281629,7.0792555809021,-0.203454256,-4.000160694,8.05634593963623,-1.613903165,-5.522406578,-1.784196854,0.2026948779821396,0.39695173501968384,0.8543254733085632,-3.82E-05,6.073935031890869,-6.97129631,2.3676955699920654,5.0658392906188965,-4.376072407
187,-5.78E-09,9.844298887173863e-08,-9.81E-07,-2.08E-05,-0.000219801,0.0003758777747862041,0.0004110245208721608,0.00013052763824816793,-0.000447451,-0.004674239,0.009046913124620914,0.004149762447923422,-0.012742287,0.0428900271654129,0.17076335847377777,-0.036801167,5.134826785990754e-09,-7.80E-09,1.3879986227038899e-07,1.2499970125645632e-06,3.2993671084113885e-07,-1.29E-06,-6.23E-06,-1.79E-07,3.9727970033709425e-06,7.122838724171743e-06,1.355650783807505e-05,7.014087168499827e-05,-0.000262355,-9.74E-05,-0.001252002,8.457637786865234,3.0059399414028576e-09,-7.22E-09,1.822151318719989e-08,-9.68E-08,1.2460834568628343e-06,-2.25E-07,4.107140739506576e-06,1.0695462151488755e-06,4.1059576005864074e-07,8.938552127801813e-06,-7.03E-06,1.704777605482377e-05,-5.92E-05,12.134535789489746,-1.58E-05,2.2617707145400345e-05,4.113483598189305e-08,5.003364123012943e-08,5.07212178035843e-07,3.8912486388653633e-07,-2.57E-07,-1.39E-06,1.4150095921650063e-06,1.1560713573999237e-05,-7.37E-06,-1.34E-05,13.335216522216797,7.770705269649625e-05,-1.30E-05,1.1022269063687418e-05,-1.90E-06,2.8168142307549715e-06
188,8.93246898669986e-09,0.0009207112016156316,-0.000708873,4.142224497627467e-06,0.0006335736252367496,6.255214975681156e-05,-0.040488932,0.12080979347229004,-0.084442422,0.055337876081466675,0.3855478763580322,-0.087400906,3.217564105987549,0.128841370344162,2.4495646953582764,-0.047783397,0.015237239189445972,-1.13E-06,-0.022927979,-0.213824362,0.01563197560608387,2.3225603103637695,-0.476268858,-1.499010324,6.3009843826293945,0.8688418865203857,-0.432178587,-0.636310101,7.081535339355469,3.9561753273010254,0.9210493564605713,0.0002968970511574298,0.1067073866724968,-0.000126694,-0.097253516,-2.126461029,-3.690850735,10.255911827087402,1.5179835557937622,0.0012374308425933123,-0.007705641,-2.364965916,-2.050131083,-8.738353729,-4.746147156,-6.56E-06,-3.501083612,-2.674817085,0.4539696276187897,-0.00959939,-0.179571122,13.407805442810059,1.4504201412200928,6.967819690704346,1.6739211082458496,-0.952485561,5.4986252784729,-2.498072863,5.142660302226432e-05,-7.073265553,5.648042678833008,-0.340394318,-4.085167408,-0.154802755
189,8.252105487827066e-08,2.1030969619750977,-0.347536325,3.473917331575649e-06,-0.00872829,0.0007804555934853852,2.5700273513793945,-1.600230575,1.1370750665664673,1.8194383382797241,-0.195660233,1.0940608978271484,0.30232560634613037,0.006219677627086639,2.2931036949157715,-0.073921584,6.871543884277344,-0.000213101,-1.017670631,5.384129047393799,-0.016278472,-2.527997017,-1.608273387,0.5690096616744995,0.736616849899292,1.3691420555114746,-0.096888036,-0.027926276,0.5514209270477295,0.36995983123779297,-1.143066645,-0.001613858,17.6751708984375,-0.010915603,-4.431014538,10.888944625854492,-4.447103024,-0.37705493,0.09662450104951859,0.03886079788208008,-0.922238111,-0.222049028,-1.202422142,-0.325025111,-0.571251214,-3.92E-06,-0.284515142,0.09409499168395996,30.472681045532227,-0.492165387,-9.024778366,-6.696427822,-7.94045496,9.580362319946289,1.6821930408477783,0.09097959846258163,0.9858372211456299,0.23409265279769897,4.633772732631769e-06,-0.83567214,0.09694081544876099,-0.952232718,-0.058971033,4.273822784423828
190,0.00030326307751238346,0.009447016753256321,0.18763817846775055,-0.003755041,10.897985458374023,-0.023983646,-0.071025901,-0.236399949,0.16651307046413422,0.048134345561265945,0.017271850258111954,0.08905979245901108,0.018869347870349884,0.8475036025047302,0.11180777847766876,0.01615270972251892,0.055257610976696014,0.02373358979821205,0.9881835579872131,0.14173327386379242,-0.532436013,5.010674953460693,1.1598291397094727,11.726543426513672,0.3420897424221039,4.986064434051514,-1.719349504,2.357998847961426,0.5110582113265991,-1.459092855,0.27635204792022705,0.0007289552013389766,0.3336679935455322,0.15693718194961548,2.909240484237671,0.35606178641319275,0.7038344144821167,-0.545599163,9.84699821472168,6.423192977905273,8.864449501037598,1.9295828342437744,-5.9059515,0.35135141015052795,3.922551155090332,4.339623956184369e-06,-2.108273506,2.1317198276519775,1.4773435592651367,1.0043156147003174,6.34637975692749,-0.608784378,-0.569711328,-4.379583836,13.28051471710205,2.9940216541290283,10.327220916748047,3.5177764892578125,4.160208845860325e-06,-2.180081606,-5.049540043,2.720526933670044,0.9041802883148193,1.505915880203247
191,6.7780039358922295e-09,0.00024254139862023294,-0.000234566,5.499738563230494e-06,0.0004757293500006199,-0.000171581,-0.014331715,0.04612027108669281,-0.033765007,0.03166680783033371,0.20441636443138123,-0.189062625,4.311135768890381,-0.138201892,-2.150475979,0.06387383490800858,0.004768834449350834,-5.11E-07,-0.011014394,-0.090396762,0.004768306855112314,1.4076511859893799,-0.351733327,-0.956831932,7.352532386779785,0.4824051260948181,0.3246974050998688,0.41466081142425537,-4.969153881,-2.996120453,-1.271196604,0.0008023956324905157,0.04113094136118889,-9.41E-05,-0.086184286,-1.353349209,-3.182538986,8.62647533416748,3.1169581413269043,1.4136484861373901,-4.631713867,1.5520126819610596,0.4017188251018524,6.818479537963867,4.192559242248535,1.7428719729650766e-05,6.870060920715332,0.8872173428535461,0.2172573208808899,-0.014371772,-0.312113672,11.529247283935547,0.9634736776351929,7.095308303833008,6.008495330810547,2.0211360454559326,-6.727488995,1.9602855443954468,-3.47E-05,4.941984176635742,-5.871718407,-0.206252962,6.207880973815918,0.012923534959554672
192,1.0347121953964233,1.254072594747413e-05,0.0005237605655565858,-0.435715735,0.11445088684558868,0.09052734822034836,-0.00118536,-0.014199872,-0.009988746,0.006633063778281212,-0.004433964,0.009774217382073402,0.004238350782543421,0.07685892283916473,-0.07560084,-1.655847073,0.0003062692703679204,4.135263442993164,0.013245675712823868,0.004304542206227779,-3.123326778,0.3446486294269562,0.08253021538257599,0.6323902010917664,-0.044220708,0.8033748865127563,1.981778621673584,1.240279197692871,0.6223949193954468,-0.525898516,-0.055963486,0.002324716653674841,0.005448099225759506,11.197897911071777,0.07216738164424896,0.021079305559396744,0.06899754703044891,-0.334126234,4.368028163909912,-3.755496264,1.9809092283248901,-0.30591771,-1.388309002,2.2136852741241455,-0.431009322,-1.19E-05,-3.628866196,1.9384067058563232,0.05077424272894859,18.608240127563477,-0.645626843,-0.138788089,-0.410419792,-1.455908895,5.446994781494141,-7.522141457,2.582292079925537,-0.351951897,-1.20E-05,2.6999707221984863,-2.744875431,-1.66148293,-2.712265968,0.34288373589515686
193,0.029522934928536415,6.997629043326015e-06,0.00039375724736601114,1.6948319673538208,0.024063516408205032,10.838399887084961,-0.011426255,-1.354789734,-1.897926331,-0.021334209,0.13358788192272186,0.0727333053946495,-0.007814243,-0.098735362,-0.007865988,-0.480265617,0.0001209862093674019,1.0285314321517944,0.007518356200307608,0.00506192073225975,9.896059036254883,0.17959511280059814,0.047628194093704224,0.5399948358535767,-0.076970451,1.157381534576416,8.361555099487305,4.540045738220215,2.8685383796691895,-1.526654243,-0.621327162,0.0001418528991052881,0.0023885942064225674,4.164927005767822,0.04943418502807617,0.05094309151172638,0.0738055557012558,0.9219864010810852,-8.846681595,13.727158546447754,-0.690638959,1.2999789714813232,-0.983788788,-1.908708453,1.7877614498138428,1.0954412573482841e-05,-0.297292769,0.734238862991333,0.02155216969549656,9.455490112304688,-0.32897526,0.14047309756278992,0.7204926013946533,1.5945395231246948,-6.225180626,16.20410156,0.9773715734481812,2.428650140762329,1.1734836334653664e-05,-4.090913773,-0.247519493,3.1627461910247803,2.350851535797119,0.30679064989089966
194,6.03774168439486e-08,0.5580635070800781,4.2045087814331055,-0.000112427,-0.30406341,-0.008695455,0.16060367226600647,0.5034816265106201,-0.493820488,-0.289261281,1.083470344543457,0.3683965504169464,-0.089045897,6.424613952636719,-0.483550489,0.11082062125205994,2.1589088439941406,0.0009229678544215858,10.731910705566406,0.5071534514427185,0.017427567392587662,0.7265748977661133,0.1012769490480423,-3.520831585,-0.616612971,-1.627203703,-2.215214968,7.040933609008789,1.4707618951797485,-4.521642208,1.4574248790740967,-0.00032592,6.622128009796143,0.027303950861096382,18.072805404663086,0.7627180814743042,0.22184070944786072,0.948149561882019,-3.182011127,-3.776537895,-3.103507042,4.336500644683838,3.5041933059692383,-4.478619099,6.90814733505249,3.340152034070343e-05,-3.184828281,2.4995276927948,12.908956527709961,1.1138391494750977,23.239116668701172,-0.09227822,0.438716322183609,0.8384912610054016,-3.119673014,-3.36123538,-6.483281612,1.3420329093933105,1.3296188626554795e-05,-2.583067179,3.036407709121704,7.740676403045654,1.8113502264022827,-3.367826939
195,1.9813889196029777e-08,2.7150077585247345e-05,-3.35E-05,-1.08E-05,-0.000118,0.00020727893570438027,-0.002561701,0.008136335760354996,-0.006117926,0.0007709327037446201,0.0069784061051905155,-0.002642875,0.006763075478374958,0.032051779329776764,0.2487715184688568,-0.050095826,0.0008269192185252905,-8.33E-08,-0.002537668,-0.021482669,0.0005971663049422204,0.14937612414360046,-0.035154849,-0.04367286,-0.028503772,-0.147041991,-0.013438008,0.4005269408226013,-0.096255898,1.3698714971542358,0.4758619964122772,0.0011973846703767776,0.009826850146055222,-2.63E-05,-0.025573419,-0.264747441,-0.150366157,0.18742899596691132,-0.087459221,-0.070441812,0.850761890411377,2.588951826095581,1.6004612445831299,-1.014392734,-3.909179211,-3.76E-05,3.5878965854644775,10.381302833557129,0.06109921261668205,-0.004734674,-0.103682965,1.0390514135360718,-0.207833648,-0.9476614,-0.854906738,-0.62511611,2.4356493949890137,5.768820762634277,-1.25E-05,4.278993129730225,9.106492042541504,-3.717414141,8.464375495910645,0.6980780959129333
196,4.106255602209785e-08,9.76682144937513e-07,-1.49E-06,-5.54E-06,0.00017776439199224114,-1.76E-05,-2.88E-05,0.0007697283872403204,-0.001531227,-0.000284277,0.006905020214617252,-8.63E-05,-0.000472165,0.053785450756549835,0.1124110221862793,-0.047865152,5.6471602874808013e-05,-2.77E-08,-0.000222337,-0.003676872,0.0002621483872644603,0.0416775718331337,-0.007791615,-0.026369095,-0.017572517,-0.002246488,-0.092614166,0.9549509286880493,-0.668854117,2.5363388061523438,-0.10570547,0.0008551832870580256,0.0011288620298728347,-3.11E-06,-0.002834667,-0.075169325,-0.048734792,0.10295519232749939,-0.147171259,-0.162175313,0.4717799127101898,4.358861446380615,-0.023284782,-0.405106902,-5.207113266,-3.95E-05,4.228631973266602,7.918564319610596,0.010405173525214195,-0.000552338,-0.010654138,0.4346412420272827,-0.006745183,-0.27114293,-0.889168501,-1.00500536,1.6954948902130127,8.690054893493652,5.7592815210227855e-06,1.8724638223648071,6.932713508605957,-6.895537376,7.242364883422852,0.2807201147079468
197,0.08335018903017044,5.329235364115448e-08,9.782212373465882e-09,-0.069624394,-0.000156857,0.019064370542764664,0.00025020763860084116,-0.002020291,-0.003436614,0.000982747646048665,-0.00047793,-0.007392676,-0.002954257,-0.002381906,-0.001215102,-0.623178124,2.877642373277922e-06,0.8171959519386292,-0.000337584,-0.000142437,-1.020586133,0.006151546724140644,0.0012266780249774456,-0.079402678,-0.026719213,0.1195211336016655,0.8713622093200684,0.3566497564315796,0.2234598994255066,-0.098204784,-0.050233897,-0.0011199,0.00011299415200483054,2.6254920959472656,-0.010525733,-0.004247412,-0.007348002,-0.098965988,1.1373860836029053,-1.906633019,0.16417483985424042,-0.366415679,0.15013529360294342,0.9692719578742981,-0.892514229,-6.76E-06,-1.21418786,0.2665821313858032,0.0016961683286353946,5.021302700042725,-0.291606605,-0.01472986,-0.113702878,-0.223644689,0.9812672734260559,-3.300642729,-0.308659136,-0.654047787,-5.74E-06,1.6694804430007935,0.0246407650411129,-1.532158732,-1.509782791,-0.092850819
198,-1.07E-10,0.00284600630402565,-0.001694063,-1.32E-07,0.0007047563558444381,-0.000161063,0.05386674776673317,0.024200383573770523,-0.017586904,-0.272094429,-0.125586212,0.16639444231987,0.03845122829079628,-0.013129974,0.1981334090232849,-0.059078462,0.03144260123372078,-2.34E-06,-0.031729743,0.14453646540641785,0.0009443418821319938,-0.061098162,1.2406080961227417,-0.069032505,0.12451062351465225,-0.043377295,-0.007011992,-0.016348558,0.18021899461746216,0.22497747838497162,2.0467443466186523,0.0008889115415513515,0.20775683224201202,-0.000311397,-0.22341536,0.6723583340644836,2.625553846359253,0.9952853322029114,0.23076701164245605,0.039666902273893356,-0.335123539,-0.021283887,-0.009146078,-0.346216321,-0.403694123,-4.85E-06,-0.662316561,3.8850955963134766,0.790661096572876,-0.034178883,-0.708011091,-1.251331806,4.7746663093566895,1.0377953052520752,0.9250226616859436,0.03619749844074249,0.27930083870887756,0.1535342037677765,-7.06E-06,0.6684176325798035,1.4040104150772095,0.8490363955497742,0.16035136580467224,0.3297550082206726
199,-1.20E-09,-5.51E-08,6.983453317843669e-07,2.066824526991695e-05,9.511890675639734e-05,-0.000344359,-0.000341738,-0.000263059,0.0007513491436839104,0.0035572515334933996,-0.007968805,-0.001165293,0.01044303085654974,-0.031525422,-0.133624524,0.029796535149216652,4.925697183466582e-08,-1.09E-09,-3.11E-08,-1.89E-07,-9.77E-07,-3.56E-06,-1.66E-07,3.7710145761593594e-07,-1.21E-07,5.325891379470704e-06,-2.36E-05,-0.000106033,0.00037822939339093864,0.00010006177762988955,0.0017602143343538046,1.4373403787612915,2.1085497792228125e-09,4.534389308474829e-09,-3.19E-08,-9.96E-08,2.3930601855681743e-07,-2.48E-07,1.6840365333337104e-06,7.563809845123615e-07,-2.13E-08,1.1203131862203008e-06,1.91650042324909e-06,6.632527401961852e-06,-1.71E-05,3.5511233806610107,2.0182189928164007e-06,7.489226845791563e-06,3.263141579168405e-08,6.448098588407447e-08,3.0710438636560866e-07,1.8873898000038025e-08,-9.69E-07,-1.07E-06,1.576161139382748e-07,4.543882369034691e-06,-3.73E-06,-6.38E-06,6.067174911499023,3.330227991682477e-05,-1.32E-06,5.784958375443239e-06,4.898971383227035e-06,5.369003019950469e-07
